content  playCount   name
                                          好可怕😣😣   37969423  峡谷重案组
     估计是太乙，法术爆炸伤害，拖拽其实是把自己拽过去，接一技能，加上大招复活，一挑二不成问题   37969423  峡谷重案组
是太乙真人哦。\n    一技能的超高额爆炸伤害、二技能的拖拽，都有眩晕控制，加上大招可以召...   37969423  峡谷重案组
           凶手，白起，草丛里的旋转痕迹，一技能，拖拽，二技能，眩晕和法术爆炸，三技能。   37969423  峡谷重案组
                          是刘邦一技能爆炸二技能晕眩加位移三技能开大逃走   37969423  峡谷重案组
                                       凶手就是白起！？！？   37969423  峡谷重案组
                               ，确认凶手就是白起，别问我为什么，，   37969423  峡谷重案组
                                         是白起因为2级能   37969423  峡谷重案组
                                 同意把“每周五”换成“每天”吗？   37969423  峡谷重案组
                                       觉得元芳最可爱的点赞   37969423  峡谷重案组
       一群傻逼还什么闵月，逗比，没看到是男的他吗，一群傻逼字都不会看，逗比，蠢到你姥姥家了   37969423  峡谷重案组
凶手只有可能是太乙真人。第一条线索，死者身上受到的是法术性的爆炸伤害，还被眩晕。第二条线索，...   37969423  峡谷重案组
                                         要家暴啊。。。。   37969423  峡谷重案组
                                              厉害了   37969423  峡谷重案组
                                               白起   37969423  峡谷重案组
                                       我觉得是安琪拉和扁鹊   37969423  峡谷重案组
                             我记得大魔头好像是杨戬。[撇嘴][撇嘴]   37969423  峡谷重案组
凶手就是关羽，关羽先是使用2技能（冲锋状态），眩晕曹操最后曹操反抗，用了技能然后关羽一技能击杀曹操   37969423  峡谷重案组
                                   凶手明世影。。。。。。。。。   37969423  峡谷重案组
                      这是在和兰陵王说话还是凯？是兰陵王扣个1，是凯的扣个2   37969423  峡谷重案组
                           因该是孙尚香一技能滚到草丛23技能是爆炸技能   37969423  峡谷重案组
                           是钟馗，因为他大招可以将人吸过来，死后会爆炸   37969423  峡谷重案组
