content  playCount       name
梅塔塔是萌软妹子加仙女，唐萱是女汉子，紫瞳是小甜心，雪梨是痴女子，林渊嘛，是个最强理论份子(...   50682142  爱神巧克力 第2季
                                             分享图片   50682142  爱神巧克力 第2季
                                      这样的巧克力给我来一打   50682142  爱神巧克力 第2季
                           我爱你，我要把亏欠你的爱，全部还给你……LZ   50682142  爱神巧克力 第2季
                                               晚安   50682142  爱神巧克力 第2季
                           你们爱谁1  2  3  4  5  6 7   50682142  爱神巧克力 第2季
     [偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]   50682142  爱神巧克力 第2季
梅塔塔，每次流泪是为了谁，伤心是为了谁？\n你们有没有自己想说，和看法有的话就方评论吧，看看...   50682142  爱神巧克力 第2季
                       作者亲口说了，只有雪梨和紫瞳有可能，支 持 雪 梨！   50682142  爱神巧克力 第2季
                                             [微笑]   50682142  爱神巧克力 第2季
                                          没画好，勿打脸   50682142  爱神巧克力 第2季
              紫瞳和梅塔塔，紫瞳在这部戏中最漂亮，梅塔塔最可怜。(˘̩̩̩ε˘̩ƪ)   50682142  爱神巧克力 第2季
                                        楠塔塔保证是女一号   50682142  爱神巧克力 第2季
                                     夏紫瞳和sady哪个好看   50682142  爱神巧克力 第2季
                  是时候来透剧一下了最后那个江浩一和那那那个什么梅哒哒在一起了？   50682142  爱神巧克力 第2季
                                 想杀他的点个赞，剁他的发个666   50682142  爱神巧克力 第2季
                                     想剁死他的点赞再发748   50682142  爱神巧克力 第2季
                                            有谁会？？   50682142  爱神巧克力 第2季
                                为什么她们一整季，只穿一件衣服😂   50682142  爱神巧克力 第2季
                                        紫瞳梅塔塔哪个好看   50682142  爱神巧克力 第2季
                                               变态   50682142  爱神巧克力 第2季
                           夏紫瞳和雪梨是什么鬼？梅塔塔才是全宇宙最可爱   50682142  爱神巧克力 第2季
                                        你们觉得哪张好看？   50682142  爱神巧克力 第2季
                                      浩一你对得起梅塔塔吗？   50682142  爱神巧克力 第2季
[尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴...   50682142  爱神巧克力 第2季
                                    这么快就大结局了，真没意思   50682142  爱神巧克力 第2季
                                            还有第三部   50682142  爱神巧克力 第2季
                                             喜欢那个   50682142  爱神巧克力 第2季
这张图片，难道暗示我们江浩一的女朋友是她?，我多么希望啊！[愉快][愉快][愉快][愉快]，你们呢   50682142  爱神巧克力 第2季
                                      有不有好看的后宫动漫？   50682142  爱神巧克力 第2季
                                             梅塔塔~   50682142  爱神巧克力 第2季
                         还有没有第三部，好期待[愉快][愉快][愉快]。   50682142  爱神巧克力 第2季
                          男主是人渣，是懦夫！畜生，连狗都不如…[发怒]   50682142  爱神巧克力 第2季
         我喜欢雪梨的执着和霸道，试问哪个男人不喜欢这种既漂亮身材又好又那么死缠难打的人？   50682142  爱神巧克力 第2季
1.江浩一～梅塔塔\n浩一和塔塔是我认为最正确的一对，因为如果梅塔塔不对浩一动心的话，有怎会...   50682142  爱神巧克力 第2季
                                     我希望江浩一和雨珊再一起   50682142  爱神巧克力 第2季
                           大家有木有感觉这时候的兔子好可爱[色][色]   50682142  爱神巧克力 第2季
                                       爱神巧克力第三季呢。   50682142  爱神巧克力 第2季
         然后现实中的妹妹是吃饱了睡，睡饱了吃。我就想问一下？？？妹啊！你会洗碗了不！！！   50682142  爱神巧克力 第2季
                                       你们 喜欢谁的眼睛！   50682142  爱神巧克力 第2季
                                             这是谁啊   50682142  爱神巧克力 第2季
                                      这跟狗血剧情有傻区别？   50682142  爱神巧克力 第2季
                                          儿子我是你爸爸   50682142  爱神巧克力 第2季
                                       真过分，杜宇泽………   50682142  爱神巧克力 第2季
                                    这男的够恶心的，真想打他。   50682142  爱神巧克力 第2季
                                   各位兄弟我们3年后见[流泪]   50682142  爱神巧克力 第2季
                            作者快更新,你不更,我不赞,看你以后怎么办   50682142  爱神巧克力 第2季
                                       希望雪梨和浩一在一起   50682142  爱神巧克力 第2季
我个人其实比较喜欢爱神，因为爱神从来没让江浩一帮过，都是她帮江浩一，我觉得爱神后面会消失的，...   50682142  爱神巧克力 第2季
                                     雪梨很刁蛮，任性，公主病   50682142  爱神巧克力 第2季
                                 浩一给谁结婚啊\n给我说一下吗？   50682142  爱神巧克力 第2季
                   你们相不相信当主角回过神来，才会发现我喜欢原来一直是梅嗒嗒。   50682142  爱神巧克力 第2季
